Date,Time,Reflect,Black,Wet
8:55:53 PM,301.8,21.39788,20.93187,16.77476
8:55:53 PM,301.9,21.35623,20.9356,16.78123
8:55:53 PM,302,21.38375,20.94569,16.78902
8:55:54 PM,302.1,21.35995,20.95279,16.80114
8:55:54 PM,302.2,21.41685,20.99749,16.8507
8:55:54 PM,302.3,21.41221,21.00035,16.84184
8:55:54 PM,302.4,21.39294,20.95501,16.80327
8:55:54 PM,302.5,21.38426,20.93221,16.77867
8:55:54 PM,302.6,21.33016,20.92667,16.77176
8:55:54 PM,302.7,21.35474,20.93144,16.7809
8:55:54 PM,302.8,21.33714,20.88487,16.73584
8:55:54 PM,302.9,21.33298,20.89758,16.74417
8:55:54 PM,303,21.31737,20.89533,16.73348
8:55:55 PM,303.1,21.31468,20.88391,16.71625
8:55:55 PM,303.2,21.37265,20.94166,16.77567
8:55:55 PM,303.3,21.37378,20.89798,16.73585
8:55:55 PM,303.4,21.36514,20.9427,16.77976
8:55:55 PM,303.5,21.34604,20.90019,16.74244
8:55:55 PM,303.6,21.37374,20.97245,16.80581
8:55:55 PM,303.7,21.27753,20.84954,16.6804
8:55:55 PM,303.8,21.25783,20.85563,16.68789
8:55:55 PM,303.9,21.28275,20.83078,16.67048
8:55:55 PM,304,21.2901,20.8495,16.69089
8:55:56 PM,304.1,21.31845,20.88224,16.72882
8:55:56 PM,304.2,21.30221,20.87679,16.71485
8:55:56 PM,304.3,21.31828,20.87329,16.72686
8:55:56 PM,304.4,21.30985,20.88163,16.72716
8:55:56 PM,304.5,21.3068,20.88196,16.73028
8:55:56 PM,304.6,21.29709,20.89353,16.74165
8:55:56 PM,304.7,21.3339,20.91133,16.75704
8:55:56 PM,304.8,21.35157,20.9298,16.77341
8:55:56 PM,304.9,21.33514,20.90971,16.75319
8:55:56 PM,305,21.35135,20.91628,16.75466
8:55:57 PM,305.1,21.29872,20.87807,16.71672
8:55:57 PM,305.2,21.29564,20.86017,16.69851
8:55:57 PM,305.3,21.30468,20.86119,16.70229
8:55:57 PM,305.4,21.31653,20.89113,16.73606
8:55:57 PM,305.5,21.28537,20.8592,16.70211
8:55:57 PM,305.6,21.27985,20.86709,16.70355
8:55:57 PM,305.7,21.29705,20.85517,16.68931
8:55:57 PM,305.8,21.34856,20.94525,16.77546
8:55:57 PM,305.9,21.3084,20.88214,16.72538
8:55:57 PM,306,21.29932,20.87658,16.72438
8:55:58 PM,306.1,21.33487,20.89332,16.75686
8:55:58 PM,306.2,21.33729,20.89176,16.74992
8:55:58 PM,306.3,21.32994,20.91788,16.78034
8:55:58 PM,306.4,21.313,20.87951,16.74793
8:55:58 PM,306.5,21.28575,20.85641,16.70819
8:55:58 PM,306.6,21.34663,20.88856,16.73446
8:55:58 PM,306.7,21.36277,20.92654,16.77884
8:55:58 PM,306.8,21.33625,20.89941,16.7529
8:55:58 PM,306.9,21.3459,20.93374,16.79435
8:55:58 PM,307,21.34782,20.89558,16.75516
8:55:59 PM,307.1,21.35522,20.92699,16.78091
8:55:59 PM,307.2,21.35749,20.9141,16.76947
8:55:59 PM,307.3,21.36042,20.92638,16.78337
8:55:59 PM,307.4,21.34953,20.91813,16.77026
8:55:59 PM,307.5,21.3295,20.91179,16.7691
8:55:59 PM,307.6,21.3246,20.9073,16.76539
8:55:59 PM,307.7,21.34919,20.92173,16.77947
8:55:59 PM,307.8,21.33952,20.89863,16.75205
8:55:59 PM,307.9,21.31691,20.89155,16.73907
8:55:59 PM,308,21.35773,20.9294,16.77219
8:56:00 PM,308.1,21.32496,20.89351,16.73806
8:56:00 PM,308.2,21.33034,20.89041,16.74454
8:56:00 PM,308.3,21.36274,20.96142,16.81435
8:56:00 PM,308.4,21.34336,20.92255,16.7709
8:56:00 PM,308.5,21.34959,20.94424,16.80538
8:56:00 PM,308.6,21.39942,20.96259,16.82977
8:56:00 PM,308.7,21.34499,20.9117,16.77986
8:56:00 PM,308.8,21.35684,20.93631,16.80948
8:56:00 PM,308.9,21.33387,20.9256,16.79768
8:56:00 PM,309,21.31695,20.90398,16.78084
8:56:01 PM,309.1,21.35694,20.94008,16.81534
8:56:01 PM,309.2,21.31093,20.88576,16.76298
8:56:01 PM,309.3,21.32736,20.90035,16.77684
8:56:01 PM,309.4,21.32135,20.90283,16.78353
8:56:01 PM,309.5,21.29361,20.86971,16.73698
8:56:01 PM,309.6,21.34004,20.91397,16.77741
8:56:01 PM,309.7,21.32008,20.88446,16.74771
8:56:01 PM,309.8,21.28044,20.86701,16.74061
8:56:01 PM,309.9,21.29769,20.87488,16.75345
8:56:01 PM,310,21.26465,20.82509,16.69882
8:56:02 PM,310.1,21.24657,20.79925,16.66514
8:56:02 PM,310.2,21.24833,20.8225,16.6887
8:56:02 PM,310.3,21.28015,20.8408,16.7127
8:56:02 PM,310.4,21.32054,20.90906,16.77773
8:56:02 PM,310.5,21.28965,20.8655,16.74664
8:56:02 PM,310.6,21.29294,20.85778,16.7472
8:56:02 PM,310.7,21.29255,20.84603,16.72985
8:56:02 PM,310.8,21.31281,20.87664,16.75285
8:56:02 PM,310.9,21.31508,20.8689,16.73854
8:56:02 PM,311,21.32173,20.89831,16.7736
8:56:03 PM,311.1,21.25413,20.83926,16.72308
8:56:03 PM,311.2,21.30006,20.85264,16.7208
8:56:03 PM,311.3,21.28358,20.85891,16.73146
8:56:03 PM,311.4,21.26747,20.82713,16.69956
8:56:03 PM,311.5,21.29992,20.86657,16.7196
8:56:03 PM,311.6,21.34432,20.91034,16.76361
8:56:03 PM,311.7,21.33135,20.91781,16.78627
8:56:03 PM,311.8,21.32149,20.90209,16.76755
8:56:03 PM,311.9,21.29138,20.87187,16.73307
8:56:03 PM,312,21.32343,20.85512,16.71495
8:56:04 PM,312.1,21.31479,20.88806,16.73903
8:56:04 PM,312.2,21.33201,20.87294,16.72624
8:56:04 PM,312.3,21.29995,20.85921,16.70959
8:56:04 PM,312.4,21.29535,20.85427,16.70635
8:56:04 PM,312.5,21.28755,20.86968,16.72396
8:56:04 PM,312.6,21.27158,20.84711,16.69265
8:56:04 PM,312.7,21.29389,20.84186,16.69048
8:56:04 PM,312.8,21.30826,20.8869,16.73709
8:56:04 PM,312.9,21.29977,20.89645,16.74758
8:56:04 PM,313,21.25347,20.82303,16.67673
8:56:05 PM,313.1,21.29783,20.86198,16.72081
8:56:05 PM,313.2,21.29754,20.83592,16.69069
8:56:05 PM,313.3,21.30184,20.84893,16.71611
8:56:05 PM,313.4,21.30053,20.86704,16.72515
8:56:05 PM,313.5,21.29793,20.86285,16.72066
8:56:05 PM,313.6,21.33965,20.87209,16.72523
8:56:05 PM,313.7,21.37261,20.8916,16.74758
8:56:05 PM,313.8,21.3559,20.90914,16.77233
8:56:05 PM,313.9,21.38267,20.91027,16.77433
8:56:05 PM,314,21.37783,20.90787,16.78248
8:56:06 PM,314.1,21.34359,20.92341,16.78594
8:56:06 PM,314.2,21.33669,20.90097,16.76751
8:56:06 PM,314.3,21.32479,20.88746,16.75785
8:56:06 PM,314.4,21.33748,20.8756,16.74119
8:56:06 PM,314.5,21.34532,20.90514,16.76789
8:56:06 PM,314.6,21.34467,20.89555,16.75263
8:56:06 PM,314.7,21.38547,20.95246,16.80591
8:56:06 PM,314.8,21.35453,20.90392,16.76336
8:56:06 PM,314.9,21.36619,20.89673,16.7533
8:56:06 PM,315,21.37306,20.89027,16.75186
8:56:07 PM,315.1,21.39359,20.97615,16.84348
8:56:07 PM,315.2,21.39145,20.94046,16.80428
8:56:07 PM,315.3,21.35111,20.92906,16.79821
8:56:07 PM,315.4,21.38442,20.95872,16.82191
8:56:07 PM,315.5,21.34478,20.89608,16.76291
8:56:07 PM,315.6,21.32291,20.89476,16.75811
8:56:07 PM,315.7,21.34376,20.89422,16.74681
8:56:07 PM,315.8,21.33822,20.89962,16.7476
8:56:07 PM,315.9,21.3259,20.89128,16.72852
8:56:07 PM,316,21.32142,20.89636,16.73501
8:56:08 PM,316.1,21.31659,20.87415,16.72289
8:56:08 PM,316.2,21.32845,20.87531,16.7318
8:56:08 PM,316.3,21.33419,20.88671,16.74199
8:56:08 PM,316.4,21.32329,20.88853,16.73951
8:56:08 PM,316.5,21.35728,20.89551,16.75584
8:56:08 PM,316.6,21.35761,20.9182,16.77317
8:56:08 PM,316.7,21.32737,20.8693,16.72839
8:56:08 PM,316.8,21.2726,20.81365,16.67212
8:56:08 PM,316.9,21.28715,20.86962,16.72639
8:56:08 PM,317,21.29765,20.85215,16.71187
8:56:09 PM,317.1,21.26955,20.83633,16.69994
8:56:09 PM,317.2,21.27462,20.83127,16.69698
8:56:09 PM,317.3,21.27137,20.79181,16.66436
8:56:09 PM,317.4,21.30834,20.88272,16.7579
8:56:09 PM,317.5,21.28523,20.8304,16.70441
8:56:09 PM,317.6,21.26841,20.8331,16.70586
8:56:09 PM,317.7,21.26279,20.83307,16.70118
8:56:09 PM,317.8,21.23451,20.79778,16.65487
8:56:09 PM,317.9,21.19803,20.75879,16.61815
8:56:09 PM,318,21.19646,20.74692,16.61176
8:56:10 PM,318.1,21.21181,20.74174,16.60646
8:56:10 PM,318.2,21.18637,20.739,16.59262
8:56:10 PM,318.3,21.21663,20.76329,16.61361
8:56:10 PM,318.4,21.22017,20.75333,16.61502
8:56:10 PM,318.5,21.22465,20.77732,16.63567
8:56:10 PM,318.6,21.24356,20.79615,16.65865
8:56:10 PM,318.7,21.18305,20.72158,16.57967
8:56:10 PM,318.8,21.17696,20.72179,16.58121
8:56:10 PM,318.9,21.22571,20.75172,16.60692
8:56:10 PM,319,21.21421,20.7533,16.60839
8:56:11 PM,319.1,21.18216,20.73617,16.59081
8:56:11 PM,319.2,21.17528,20.72648,16.59208
8:56:11 PM,319.3,21.19153,20.72952,16.58808
8:56:11 PM,319.4,21.17436,20.71802,16.57783
8:56:11 PM,319.5,21.20051,20.77479,16.62974
8:56:11 PM,319.6,21.18767,20.75809,16.61398
8:56:11 PM,319.7,21.18518,20.7362,16.58148
8:56:11 PM,319.8,21.20276,20.75969,16.60821
8:56:11 PM,319.9,21.21943,20.77505,16.62387
8:56:11 PM,320,21.21296,20.7618,16.61509
8:56:12 PM,320.1,21.20008,20.74427,16.59657
8:56:12 PM,320.2,21.19928,20.72393,16.57057
8:56:12 PM,320.3,21.20523,20.75653,16.59855
8:56:12 PM,320.4,21.18656,20.7247,16.57092
8:56:12 PM,320.5,21.24422,20.7808,16.63593
8:56:12 PM,320.6,21.22141,20.78605,16.63325
8:56:12 PM,320.7,21.26723,20.76949,16.61733
8:56:12 PM,320.8,21.29656,20.84109,16.68529
8:56:12 PM,320.9,21.21424,20.76105,16.61087
8:56:12 PM,321,21.19705,20.73311,16.58715
8:56:13 PM,321.1,21.21044,20.75401,16.60413
8:56:13 PM,321.2,21.22696,20.79579,16.64425
8:56:13 PM,321.3,21.23397,20.78667,16.64394
8:56:13 PM,321.4,21.23845,20.77185,16.62963
8:56:13 PM,321.5,21.34079,20.87292,16.74568
8:56:13 PM,321.6,21.24625,20.79916,16.67338
8:56:13 PM,321.7,21.22697,20.76973,16.6382
8:56:13 PM,321.8,21.24003,20.79115,16.66418
8:56:13 PM,321.9,21.27218,20.83785,16.7043
8:56:13 PM,322,21.25553,20.80736,16.6793
8:56:14 PM,322.1,21.2563,20.78569,16.64832
8:56:14 PM,322.2,21.27661,20.80568,16.66456
8:56:14 PM,322.3,21.31149,20.86632,16.71779
8:56:14 PM,322.4,21.29949,20.84536,16.69711
8:56:14 PM,322.5,21.28623,20.86115,16.70553
8:56:14 PM,322.6,21.30031,20.85337,16.69899
8:56:14 PM,322.7,21.36901,20.91642,16.76269
8:56:14 PM,322.8,21.37118,20.94821,16.78484
8:56:14 PM,322.9,21.32955,20.89359,16.74355
8:56:14 PM,323,21.26802,20.82248,16.68069
8:56:15 PM,323.1,21.31779,20.89712,16.74808
8:56:15 PM,323.2,21.2697,20.82122,16.6783
8:56:15 PM,323.3,21.26214,20.81851,16.6852
8:56:15 PM,323.4,21.29357,20.84307,16.70876
8:56:15 PM,323.5,21.3123,20.88253,16.73631
8:56:15 PM,323.6,21.3088,20.87275,16.73333
8:56:15 PM,323.7,21.29703,20.85603,16.70636
8:56:15 PM,323.8,21.30864,20.88199,16.73058
8:56:15 PM,323.9,21.34198,20.8832,16.73951
8:56:15 PM,324,21.33168,20.88576,16.73471
8:56:16 PM,324.1,21.31639,20.87363,16.73134
8:56:16 PM,324.2,21.30737,20.88113,16.73507
8:56:16 PM,324.3,21.30783,20.8557,16.715
8:56:16 PM,324.4,21.32013,20.88141,16.73059
8:56:16 PM,324.5,21.32909,20.86754,16.71966
8:56:16 PM,324.6,21.38354,20.95056,16.7964
8:56:16 PM,324.7,21.3404,20.91126,16.7602
8:56:16 PM,324.8,21.29943,20.86253,16.70922
8:56:16 PM,324.9,21.25573,20.81045,16.65577
8:56:16 PM,325,21.28213,20.82005,16.66123
8:56:17 PM,325.1,21.29992,20.82776,16.66356
8:56:17 PM,325.2,21.32019,20.83655,16.67965
8:56:17 PM,325.3,21.28444,20.85561,16.69597
8:56:17 PM,325.4,21.26592,20.81076,16.65054
8:56:17 PM,325.5,21.30158,20.87655,16.70186
8:56:17 PM,325.6,21.29588,20.86772,16.69366
8:56:17 PM,325.7,21.29055,20.86175,16.69064
8:56:17 PM,325.8,21.31402,20.85532,16.68243
8:56:17 PM,325.9,21.28557,20.81372,16.64406
8:56:17 PM,326,21.30555,20.82191,16.64796
8:56:18 PM,326.1,21.36491,20.90239,16.72204
8:56:18 PM,326.2,21.31461,20.87275,16.69842
8:56:18 PM,326.3,21.38705,20.94571,16.78218
8:56:18 PM,326.4,21.34521,20.91954,16.76063
8:56:18 PM,326.5,21.28169,20.83985,16.68458
8:56:18 PM,326.6,21.28867,20.83718,16.67464
8:56:18 PM,326.7,21.32268,20.87893,16.71238
8:56:18 PM,326.8,21.35247,20.8973,16.7272
8:56:18 PM,326.9,21.31315,20.87369,16.70486
8:56:18 PM,327,21.30688,20.84123,16.6949
8:56:19 PM,327.1,21.30534,20.82409,16.68965
8:56:19 PM,327.2,21.2961,20.82769,16.69415
8:56:19 PM,327.3,21.30077,20.84227,16.69034
8:56:19 PM,327.4,21.30943,20.86773,16.71455
8:56:19 PM,327.5,21.32868,20.86311,16.70042
8:56:19 PM,327.6,21.29968,20.84221,16.68232
8:56:19 PM,327.7,21.35818,20.87945,16.71548
8:56:19 PM,327.8,21.31715,20.83975,16.69142
8:56:19 PM,327.9,21.2926,20.86253,16.71523
