Date,Time,Reflect,Black,Wet
12:42:40 PM,398.2,23.71494,24.92453,18.92305
12:42:41 PM,398.3,23.70776,24.88653,18.87753
12:42:41 PM,398.4,23.74832,24.9052,18.89199
12:42:41 PM,398.5,23.73516,24.94205,18.92781
12:42:41 PM,398.6,23.75599,24.91254,18.9014
12:42:41 PM,398.7,23.74027,24.95631,18.94743
12:42:41 PM,398.8,23.73812,24.92684,18.9052
12:42:41 PM,398.9,23.71408,24.9129,18.89187
12:42:41 PM,399,23.78734,24.97424,18.95217
12:42:41 PM,399.1,23.75812,24.95164,18.93032
12:42:41 PM,399.2,23.72255,24.9163,18.89202
12:42:42 PM,399.3,23.74409,24.90572,18.88109
12:42:42 PM,399.4,23.74852,24.95405,18.92466
12:42:42 PM,399.5,23.76021,24.94328,18.91461
12:42:42 PM,399.6,23.79993,25.01024,18.97473
12:42:42 PM,399.7,23.79721,25.00954,18.97042
12:42:42 PM,399.8,23.77717,24.97474,18.94038
12:42:42 PM,399.9,23.76693,24.98249,18.94452
12:42:42 PM,400,23.80464,25.00591,18.98571
12:42:42 PM,400.1,23.74665,24.97574,18.95928
12:42:42 PM,400.2,23.77838,24.97701,18.95943
12:42:43 PM,400.3,23.76469,25.01928,18.98787
12:42:43 PM,400.4,23.72757,24.94486,18.91983
12:42:43 PM,400.5,23.75291,24.95815,18.92392
12:42:43 PM,400.6,23.74998,24.9636,18.92445
12:42:43 PM,400.7,23.78749,25.0159,18.97768
12:42:43 PM,400.8,23.72294,24.92614,18.89495
12:42:43 PM,400.9,23.7119,24.90109,18.8657
12:42:43 PM,401,23.74667,24.94347,18.90185
12:42:43 PM,401.1,23.75095,24.9296,18.89051
12:42:43 PM,401.2,23.75049,24.96006,18.92238
12:42:44 PM,401.3,23.75392,24.94304,18.90279
12:42:44 PM,401.4,23.74325,24.9326,18.89427
12:42:44 PM,401.5,23.72531,24.91158,18.87543
12:42:44 PM,401.6,23.73729,24.92827,18.88069
12:42:44 PM,401.7,23.76506,24.97387,18.93957
12:42:44 PM,401.8,23.7385,24.94143,18.92014
12:42:44 PM,401.9,23.74318,24.92936,18.90689
12:42:44 PM,402,23.74383,24.92184,18.89062
12:42:44 PM,402.1,23.71733,24.89861,18.86376
12:42:44 PM,402.2,23.71486,24.91304,18.87045
12:42:45 PM,402.3,23.7588,24.92919,18.8869
12:42:45 PM,402.4,23.70084,24.902,18.86143
12:42:45 PM,402.5,23.68869,24.86494,18.82456
12:42:45 PM,402.6,23.73617,24.9112,18.86981
12:42:45 PM,402.7,23.72593,24.93879,18.88989
12:42:45 PM,402.8,23.71758,24.93191,18.87453
12:42:45 PM,402.9,23.71365,24.93017,18.87869
12:42:45 PM,403,23.72717,24.91244,18.85739
12:42:45 PM,403.1,23.70972,24.90978,18.85418
12:42:46 PM,403.2,23.74159,24.95972,18.9051
12:42:46 PM,403.3,23.75944,25.02117,18.96266
12:42:46 PM,403.4,23.71757,24.94527,18.88738
12:42:46 PM,403.5,23.70764,24.92432,18.85764
12:42:46 PM,403.6,23.72967,24.95217,18.88228
12:42:46 PM,403.7,23.72177,24.93909,18.86873
12:42:46 PM,403.8,23.75968,24.96691,18.90979
12:42:46 PM,403.9,23.77544,24.96793,18.91506
12:42:46 PM,404,23.7343,24.93419,18.87974
12:42:46 PM,404.1,23.75392,24.97578,18.92783
12:42:47 PM,404.2,23.77856,24.99489,18.94885
12:42:47 PM,404.3,23.75297,24.96095,18.9146
12:42:47 PM,404.4,23.79305,24.97302,18.92921
12:42:47 PM,404.5,23.84376,25.0388,18.99493
12:42:47 PM,404.6,23.79813,24.98764,18.9429
12:42:47 PM,404.7,23.84236,25.03131,18.98864
12:42:47 PM,404.8,23.79723,24.99925,18.95585
12:42:47 PM,404.9,23.81027,25.0206,18.97009
12:42:47 PM,405,23.79294,24.99172,18.94492
12:42:47 PM,405.1,23.85065,25.02748,18.98251
12:42:47 PM,405.2,23.81291,25.03529,18.98619
12:42:48 PM,405.3,23.79358,24.9833,18.92774
12:42:48 PM,405.4,23.81395,25.00327,18.95768
12:42:48 PM,405.5,23.79928,25.0162,18.95662
12:42:48 PM,405.6,23.80993,25.00629,18.94797
12:42:48 PM,405.7,23.82663,25.03102,18.97174
12:42:48 PM,405.8,23.81851,25.00766,18.94553
12:42:48 PM,405.9,23.81286,25.03706,18.98433
12:42:48 PM,406,23.81843,25.03648,18.9792
12:42:48 PM,406.1,23.85059,25.06713,19.00825
12:42:49 PM,406.2,23.80288,24.9996,18.93977
12:42:49 PM,406.3,23.78336,24.98093,18.9129
12:42:49 PM,406.4,23.79265,25.01567,18.94765
12:42:49 PM,406.5,23.77228,24.99061,18.92388
12:42:49 PM,406.6,23.78915,24.99555,18.94425
12:42:49 PM,406.7,23.77813,25.00201,18.95114
12:42:49 PM,406.8,23.78765,24.97627,18.9147
12:42:49 PM,406.9,23.79417,25.03282,18.97127
12:42:49 PM,407,23.77496,24.99776,18.94137
12:42:49 PM,407.1,23.80504,25.02099,18.96416
12:42:50 PM,407.2,23.78064,25.00009,18.94644
12:42:50 PM,407.3,23.80385,25.00903,18.96351
12:42:50 PM,407.4,23.8122,24.98437,18.95432
12:42:50 PM,407.5,23.83348,25.01462,18.98679
12:42:50 PM,407.6,23.77909,24.97037,18.94013
12:42:50 PM,407.7,23.77345,25.00021,18.96006
12:42:50 PM,407.8,23.76998,24.99672,18.95507
12:42:50 PM,407.9,23.74441,24.95011,18.90734
12:42:50 PM,408,23.75569,24.95887,18.91699
12:42:50 PM,408.1,23.7223,24.92962,18.8825
12:42:51 PM,408.2,23.73074,24.94333,18.8912
12:42:51 PM,408.3,23.73061,24.93226,18.88707
12:42:51 PM,408.4,23.72732,24.96521,18.92477
12:42:51 PM,408.5,23.75071,24.97431,18.93866
12:42:51 PM,408.6,23.73932,24.96911,18.9256
12:42:51 PM,408.7,23.71167,24.93364,18.88674
12:42:51 PM,408.8,23.69094,24.90442,18.86465
12:42:51 PM,408.9,23.70325,24.93811,18.89597
12:42:51 PM,409,23.71498,24.96385,18.93191
12:42:51 PM,409.1,23.69736,24.94476,18.90693
12:42:52 PM,409.2,23.6932,24.90269,18.86247
12:42:52 PM,409.3,23.71307,24.91385,18.87784
12:42:52 PM,409.4,23.70379,24.91201,18.87606
12:42:52 PM,409.5,23.7189,24.93556,18.89794
12:42:52 PM,409.6,23.74715,24.95166,18.92165
12:42:52 PM,409.7,23.79683,24.9723,18.9475
12:42:52 PM,409.8,23.77988,24.97251,18.94635
12:42:52 PM,409.9,23.75933,24.93602,18.90459
12:42:52 PM,410,23.71384,24.88714,18.87035
12:42:52 PM,410.1,23.69539,24.88018,18.86527
12:42:52 PM,410.2,23.7219,24.90705,18.88529
12:42:53 PM,410.3,23.7208,24.89798,18.8721
12:42:53 PM,410.4,23.72766,24.89504,18.8659
12:42:53 PM,410.5,23.69299,24.87983,18.84239
12:42:53 PM,410.6,23.70131,24.88604,18.83754
12:42:53 PM,410.7,23.67834,24.85711,18.80872
12:42:53 PM,410.8,23.66868,24.85602,18.81001
12:42:53 PM,410.9,23.65204,24.86351,18.81717
12:42:53 PM,411,23.68912,24.87654,18.82655
12:42:53 PM,411.1,23.71814,24.89174,18.84782
12:42:54 PM,411.2,23.74134,24.93359,18.89609
12:42:54 PM,411.3,23.73092,24.93982,18.90142
12:42:54 PM,411.4,23.70735,24.91768,18.87146
12:42:54 PM,411.5,23.67595,24.88734,18.84533
12:42:54 PM,411.6,23.64536,24.85454,18.80488
12:42:54 PM,411.7,23.66244,24.87405,18.8291
12:42:54 PM,411.8,23.68668,24.86906,18.82575
12:42:54 PM,411.9,23.67684,24.88167,18.83498
12:42:54 PM,412,23.70753,24.89067,18.8429
12:42:54 PM,412.1,23.71402,24.92238,18.87778
12:42:55 PM,412.2,23.75944,24.93973,18.89891
12:42:55 PM,412.3,23.74008,24.95852,18.91889
12:42:55 PM,412.4,23.75905,24.95845,18.92488
12:42:55 PM,412.5,23.76989,24.93477,18.89509
12:42:55 PM,412.6,23.72021,24.91826,18.87302
12:42:55 PM,412.7,23.72959,24.92078,18.88412
12:42:55 PM,412.8,23.77058,24.95981,18.93021
12:42:55 PM,412.9,23.71761,24.93456,18.90177
12:42:55 PM,413,23.71098,24.90905,18.87975
12:42:55 PM,413.1,23.74582,24.93333,18.89519
12:42:55 PM,413.2,23.74043,24.92611,18.88415
12:42:56 PM,413.3,23.75857,24.98534,18.94039
12:42:56 PM,413.4,23.76378,24.97074,18.91932
12:42:56 PM,413.5,23.74443,24.94897,18.90475
12:42:56 PM,413.6,23.73991,24.94065,18.90165
12:42:56 PM,413.7,23.72802,24.93463,18.89409
12:42:56 PM,413.8,23.76837,24.99256,18.94781
12:42:56 PM,413.9,23.81571,24.98354,18.94465
12:42:56 PM,414,23.78284,24.98089,18.94769
12:42:56 PM,414.1,23.82581,25.02091,18.99119
12:42:57 PM,414.2,23.82082,25.02799,19.0007
12:42:57 PM,414.3,23.78848,25.01523,18.98522
12:42:57 PM,414.4,23.79619,25.02351,18.9985
12:42:57 PM,414.5,23.76622,24.98743,18.961
12:42:57 PM,414.6,23.81054,25.00951,18.99184
12:42:57 PM,414.7,23.77542,24.98988,18.97386
12:42:57 PM,414.8,23.83537,25.04511,19.02825
12:42:57 PM,414.9,23.76991,24.99483,18.96264
12:42:57 PM,415,23.78803,24.97482,18.95491
12:42:57 PM,415.1,23.7922,25.00998,18.99268
12:42:58 PM,415.2,23.80137,24.99512,18.98308
12:42:58 PM,415.3,23.80362,24.98643,18.97377
12:42:58 PM,415.4,23.78063,24.97478,18.96632
12:42:58 PM,415.5,23.76237,24.9861,18.97234
12:42:58 PM,415.6,23.77306,24.96845,18.95253
12:42:58 PM,415.7,23.75474,24.94982,18.93155
12:42:58 PM,415.8,23.75075,24.95971,18.92865
12:42:58 PM,415.9,23.77476,24.9693,18.93637
12:42:58 PM,416,23.81393,25.03554,18.99031
12:42:58 PM,416.1,23.80215,25.01197,18.96797
12:42:59 PM,416.2,23.80814,25.0131,18.97
12:42:59 PM,416.3,23.86171,25.07528,19.02466
12:42:59 PM,416.4,23.83305,25.03277,18.99857
12:42:59 PM,416.5,23.82098,25.02878,18.99071
12:42:59 PM,416.6,23.80318,25.03837,18.98981
12:42:59 PM,416.7,23.72726,24.95857,18.90964
12:42:59 PM,416.8,23.69098,24.9193,18.87197
12:42:59 PM,416.9,23.68345,24.90437,18.85473
12:42:59 PM,417,23.71554,24.93868,18.89574
12:42:59 PM,417.1,23.76772,24.97773,18.93622
12:43:00 PM,417.2,23.78242,25.01595,18.96759
12:43:00 PM,417.3,23.73351,24.95391,18.9061
12:43:00 PM,417.4,23.72816,24.94814,18.89937
12:43:00 PM,417.5,23.74379,24.97627,18.92516
12:43:00 PM,417.6,23.77435,24.99376,18.94049
12:43:00 PM,417.7,23.78037,25.0016,18.9528
12:43:00 PM,417.8,23.7281,24.96062,18.91215
12:43:00 PM,417.9,23.74239,24.94506,18.9016
12:43:00 PM,418,23.71781,24.93117,18.8983
12:43:00 PM,418.1,23.71702,24.93065,18.90213
12:43:01 PM,418.2,23.74104,24.96038,18.94239
12:43:01 PM,418.3,23.74075,24.93681,18.91881
12:43:01 PM,418.4,23.76753,24.98668,18.95385
12:43:01 PM,418.5,23.80593,25.01601,18.98423
12:43:01 PM,418.6,23.78911,24.99648,18.97328
12:43:01 PM,418.7,23.83746,25.04853,19.02338
12:43:01 PM,418.8,23.75517,24.96065,18.92052
12:43:01 PM,418.9,23.72684,24.94459,18.89821
12:43:01 PM,419,23.74147,24.9684,18.92779
12:43:01 PM,419.1,23.70707,24.91366,18.8683
12:43:02 PM,419.2,23.70957,24.90839,18.85542
12:43:02 PM,419.3,23.68569,24.88363,18.83392
12:43:02 PM,419.4,23.70961,24.89664,18.84012
12:43:02 PM,419.5,23.69855,24.90748,18.85383
12:43:02 PM,419.6,23.71288,24.91511,18.86446
12:43:02 PM,419.7,23.74712,24.94973,18.90461
12:43:02 PM,419.8,23.73914,24.95415,18.90446
12:43:02 PM,419.9,23.75644,24.9668,18.92185
12:43:02 PM,420,23.69617,24.90548,18.86908
12:43:02 PM,420.1,23.74294,24.95429,18.91759
12:43:03 PM,420.2,23.75949,24.98516,18.9455
12:43:03 PM,420.3,23.73217,24.91919,18.8742
12:43:03 PM,420.4,23.67017,24.87011,18.83697
12:43:03 PM,420.5,23.65565,24.85536,18.82281
12:43:03 PM,420.6,23.7124,24.95019,18.92686
12:43:03 PM,420.7,23.69602,24.90516,18.87825
12:43:03 PM,420.8,23.71992,24.92321,18.89196
12:43:03 PM,420.9,23.73963,24.96103,18.926
12:43:03 PM,421,23.71943,24.93384,18.91253
12:43:03 PM,421.1,23.69438,24.92044,18.89482
12:43:04 PM,421.2,23.73921,24.92195,18.89999
12:43:04 PM,421.3,23.72769,24.92929,18.91808
12:43:04 PM,421.4,23.6976,24.89868,18.88821
12:43:04 PM,421.5,23.6864,24.92035,18.89943
12:43:04 PM,421.6,23.70457,24.92233,18.89318
12:43:04 PM,421.7,23.69272,24.91916,18.88481
12:43:04 PM,421.8,23.71484,24.92109,18.8894
12:43:04 PM,421.9,23.69708,24.914,18.8905
12:43:04 PM,422,23.76285,24.96619,18.9386
12:43:04 PM,422.1,23.70981,24.91336,18.89054
12:43:05 PM,422.2,23.70381,24.90879,18.8826
12:43:05 PM,422.3,23.72334,24.95747,18.92434
12:43:05 PM,422.4,23.74522,24.95698,18.92271
12:43:05 PM,422.5,23.73466,24.95053,18.91482
12:43:05 PM,422.6,23.76803,24.9856,18.95071
12:43:05 PM,422.7,23.73359,24.96947,18.92335
12:43:05 PM,422.8,23.77151,25.02375,18.96947
12:43:05 PM,422.9,23.76665,25.00711,18.96136
12:43:05 PM,423,23.73149,24.97851,18.93411
12:43:05 PM,423.1,23.7309,24.96041,18.90115
12:43:06 PM,423.2,23.71061,24.97307,18.92649
12:43:06 PM,423.3,23.70348,24.95192,18.90774
12:43:06 PM,423.4,23.71098,24.96118,18.90563
12:43:06 PM,423.5,23.73507,24.97087,18.91988
12:43:06 PM,423.6,23.72833,24.94674,18.89497
12:43:06 PM,423.7,23.75044,24.97032,18.91883
12:43:06 PM,423.8,23.71043,24.95467,18.90876
12:43:06 PM,423.9,23.73945,24.96245,18.90596
12:43:06 PM,424,23.77424,24.99642,18.93383
12:43:06 PM,424.1,23.77176,25.02093,18.95754
12:43:07 PM,424.2,23.74748,24.98603,18.92745
12:43:07 PM,424.3,23.76495,25.01056,18.95188
12:43:07 PM,424.4,23.74602,24.98903,18.93859
12:43:07 PM,424.5,23.78452,25.00332,18.96024
12:43:07 PM,424.6,23.77519,25.01801,18.97706
12:43:07 PM,424.7,23.78114,25.018,18.98381
12:43:07 PM,424.8,23.74794,24.96306,18.9143
12:43:07 PM,424.9,23.74362,24.99818,18.9383
12:43:07 PM,425,23.7574,24.98314,18.92403
12:43:07 PM,425.1,23.75033,24.98696,18.93373
12:43:08 PM,425.2,23.79794,25.0279,18.96791
12:43:08 PM,425.3,23.74852,24.98222,18.92152
12:43:08 PM,425.4,23.80974,25.0327,18.96947
12:43:08 PM,425.5,23.77449,25.03255,18.96171
12:43:08 PM,425.6,23.74963,24.98477,18.92267
12:43:08 PM,425.7,23.74712,24.96233,18.9073
12:43:08 PM,425.8,23.73359,24.96634,18.89965
12:43:08 PM,425.9,23.74875,24.96993,18.91315
12:43:08 PM,426,23.74304,24.98852,18.92368
12:43:08 PM,426.1,23.73461,24.96881,18.89744
12:43:09 PM,426.2,23.73416,24.97385,18.90514
12:43:09 PM,426.3,23.74253,24.98035,18.90537
12:43:09 PM,426.4,23.70859,24.93041,18.8485
12:43:09 PM,426.5,23.71722,24.94396,18.86558
12:43:09 PM,426.6,23.76554,24.98311,18.90563
12:43:09 PM,426.7,23.744,24.98131,18.89952
12:43:09 PM,426.8,23.75745,25.00018,18.92016
12:43:09 PM,426.9,23.7094,24.94884,18.87086
12:43:09 PM,427,23.67636,24.90603,18.82164
12:43:09 PM,427.1,23.70031,24.9449,18.86269
12:43:10 PM,427.2,23.69962,24.92594,18.8394
12:43:10 PM,427.3,23.68997,24.91315,18.8374
12:43:10 PM,427.4,23.67398,24.92034,18.84157
12:43:10 PM,427.5,23.71954,24.93457,18.86405
12:43:10 PM,427.6,23.73332,24.95677,18.88647
12:43:10 PM,427.7,23.70397,24.9217,18.85506
12:43:10 PM,427.8,23.73285,24.96564,18.89963
12:43:10 PM,427.9,23.68099,24.93229,18.87795
12:43:10 PM,428,23.67102,24.91874,18.86732
12:43:10 PM,428.1,23.72156,24.95339,18.89238
12:43:11 PM,428.2,23.73625,24.98685,18.92543
12:43:11 PM,428.3,23.76474,25.00816,18.94539
12:43:11 PM,428.4,23.74163,24.99482,18.93037
12:43:11 PM,428.5,23.72619,24.9787,18.91323
12:43:11 PM,428.6,23.77335,24.99473,18.93329
12:43:11 PM,428.7,23.79103,25.03133,18.97599
12:43:11 PM,428.8,23.74777,24.99212,18.92651
12:43:11 PM,428.9,23.75871,24.98927,18.92615
12:43:11 PM,429,23.73055,24.96885,18.90974
12:43:11 PM,429.1,23.73652,24.98059,18.91674
12:43:12 PM,429.2,23.73064,24.9774,18.90231
12:43:12 PM,429.3,23.71831,24.96231,18.88465
12:43:12 PM,429.4,23.75105,24.97178,18.88341
12:43:12 PM,429.5,23.75608,24.95847,18.8792
12:43:12 PM,429.6,23.77564,25.00941,18.93538
12:43:12 PM,429.7,23.7734,25.02095,18.93612
12:43:12 PM,429.8,23.7474,24.97725,18.89838
12:43:12 PM,429.9,23.74476,24.98674,18.90351
12:43:12 PM,430,23.72298,24.97131,18.89376
12:43:12 PM,430.1,23.77635,24.98582,18.90782
12:43:13 PM,430.2,23.73112,24.96789,18.88672
12:43:13 PM,430.3,23.73518,24.98513,18.89848
12:43:13 PM,430.4,23.77494,25.00937,18.92668
12:43:13 PM,430.5,23.78496,25.01821,18.92669
12:43:13 PM,430.6,23.75922,24.99657,18.90769
12:43:13 PM,430.7,23.76062,24.9967,18.92547
12:43:13 PM,430.8,23.7504,24.99636,18.9323
12:43:13 PM,430.9,23.76519,25.00527,18.93921
12:43:13 PM,431,23.79547,25.00808,18.94802
12:43:13 PM,431.1,23.77149,25.00456,18.94544
12:43:14 PM,431.2,23.77453,25.02107,18.95698
12:43:14 PM,431.3,23.78966,24.99106,18.92534
12:43:14 PM,431.4,23.77949,25.01278,18.95116
12:43:14 PM,431.5,23.82168,25.01453,18.95549
12:43:14 PM,431.6,23.77831,24.98995,18.92386
12:43:14 PM,431.7,23.7701,24.98706,18.92326
12:43:14 PM,431.8,23.76647,24.99208,18.92501
12:43:14 PM,431.9,23.76817,25.01522,18.94466
12:43:14 PM,432,23.7642,24.99285,18.93828
12:43:14 PM,432.1,23.77046,24.99602,18.93832
12:43:15 PM,432.2,23.78011,25.01182,18.95443
12:43:15 PM,432.3,23.78465,24.99539,18.94085
12:43:15 PM,432.4,23.75758,24.99747,18.94745
12:43:15 PM,432.5,23.72546,24.95593,18.89277
12:43:15 PM,432.6,23.77536,24.99003,18.91809
12:43:15 PM,432.7,23.77188,24.9882,18.91183
12:43:15 PM,432.8,23.80815,25.01625,18.9409
12:43:15 PM,432.9,23.77909,24.98673,18.91293
12:43:15 PM,433,23.7507,24.96545,18.9018
12:43:15 PM,433.1,23.76932,24.98109,18.91419
12:43:16 PM,433.2,23.76442,24.97236,18.90458
12:43:16 PM,433.3,23.78229,25.01093,18.95062
12:43:16 PM,433.4,23.74861,24.9787,18.92426
12:43:16 PM,433.5,23.74416,24.97038,18.91656
12:43:16 PM,433.6,23.77663,24.9846,18.9261
12:43:16 PM,433.7,23.80424,24.98715,18.93953
12:43:16 PM,433.8,23.81089,25.03116,18.983
12:43:16 PM,433.9,23.79731,24.99207,18.94704
12:43:16 PM,434,23.78381,24.98549,18.9467
12:43:16 PM,434.1,23.86414,25.02791,18.98462
12:43:17 PM,434.2,23.80402,25.02088,18.98269
12:43:17 PM,434.3,23.82122,25.01834,18.99917
12:43:17 PM,434.4,23.82519,25.02812,19.01607
12:43:17 PM,434.5,23.81358,24.99562,18.98087
12:43:17 PM,434.6,23.80787,25.00925,19.00272
12:43:17 PM,434.7,23.80874,25.00276,18.99312
12:43:17 PM,434.8,23.80259,25.02768,19.02697
12:43:17 PM,434.9,23.80118,25.00031,18.9905
12:43:17 PM,435,23.79819,24.99555,18.97069
12:43:17 PM,435.1,23.7754,24.98426,18.96048
12:43:18 PM,435.2,23.848,25.07004,19.05651
12:43:18 PM,435.3,23.8152,25.04424,19.01961
12:43:18 PM,435.4,23.79017,25.02773,18.99826
12:43:18 PM,435.5,23.805,25.02364,18.98647
12:43:18 PM,435.6,23.82994,25.06103,19.02526
12:43:18 PM,435.7,23.80884,25.03553,18.99763
12:43:18 PM,435.8,23.83068,25.05421,19.01337
12:43:18 PM,435.9,23.85185,25.05564,19.00772
12:43:18 PM,436,23.85838,25.09731,19.06064
12:43:18 PM,436.1,23.84154,25.08132,19.0444
12:43:19 PM,436.2,23.86984,25.10449,19.05866
12:43:19 PM,436.3,23.87087,25.09584,19.05539
12:43:19 PM,436.4,23.83642,25.06034,19.0104
12:43:19 PM,436.5,23.84211,25.09192,19.04375
12:43:19 PM,436.6,23.86027,25.12237,19.06281
12:43:19 PM,436.7,23.8462,25.07475,19.01767
12:43:19 PM,436.8,23.86809,25.12615,19.06995
12:43:19 PM,436.9,23.81105,25.0382,18.98276
12:43:19 PM,437,23.83911,25.05708,19.00552
12:43:19 PM,437.1,23.89659,25.12241,19.06663
12:43:20 PM,437.2,23.86315,25.10985,19.05512
12:43:20 PM,437.3,23.83764,25.07019,19.00489
12:43:20 PM,437.4,23.85348,25.10664,19.04025
12:43:20 PM,437.5,23.84265,25.09369,19.02861
12:43:20 PM,437.6,23.88999,25.13135,19.05795
12:43:20 PM,437.7,23.89681,25.1531,19.08052
12:43:20 PM,437.8,23.88943,25.14753,19.0783
12:43:20 PM,437.9,23.88298,25.14281,19.07015
12:43:20 PM,438,23.9038,25.15759,19.08385
12:43:20 PM,438.1,23.89046,25.147,19.0688
12:43:21 PM,438.2,23.87102,25.10135,19.01695
12:43:21 PM,438.3,23.8352,25.07302,18.9972
12:43:21 PM,438.4,23.80243,25.05761,18.97472
12:43:21 PM,438.5,23.80483,25.05102,18.96993
12:43:21 PM,438.6,23.86027,25.10201,19.02386
12:43:21 PM,438.7,23.79524,25.04991,18.96341
12:43:21 PM,438.8,23.76961,25.0166,18.93431
12:43:21 PM,438.9,23.79562,25.01826,18.93357
12:43:21 PM,439,23.77558,25.01558,18.92542
12:43:21 PM,439.1,23.76716,25.0118,18.91868
12:43:22 PM,439.2,23.76442,24.99914,18.91123
12:43:22 PM,439.3,23.78768,25.06301,18.97319
12:43:22 PM,439.4,23.79484,25.03574,18.95238
12:43:22 PM,439.5,23.80836,25.04796,18.96754
12:43:22 PM,439.6,23.79945,25.07356,18.98829
12:43:22 PM,439.7,23.766,25.0244,18.94308
12:43:22 PM,439.8,23.77926,25.02295,18.94412
12:43:22 PM,439.9,23.75642,25.01408,18.92692
12:43:22 PM,440,23.80743,25.05002,18.96509
12:43:22 PM,440.1,23.77779,25.03555,18.95416
12:43:23 PM,440.2,23.78438,25.00947,18.93244
12:43:23 PM,440.3,23.78931,25.03122,18.95226
12:43:23 PM,440.4,23.78881,25.03213,18.95332
12:43:23 PM,440.5,23.75267,25.00668,18.92772
12:43:23 PM,440.6,23.81952,25.05958,18.98331
12:43:23 PM,440.7,23.79559,25.04467,18.97185
12:43:23 PM,440.8,23.75727,25.0125,18.93772
12:43:23 PM,440.9,23.75131,25.01565,18.93058
12:43:23 PM,441,23.77037,25.02364,18.95016
12:43:23 PM,441.1,23.77523,25.02205,18.94628
12:43:24 PM,441.2,23.77943,25.06826,18.98701
12:43:24 PM,441.3,23.77608,25.03805,18.96884
12:43:24 PM,441.4,23.77283,25.05648,18.97581
12:43:24 PM,441.5,23.76985,25.06717,18.99149
12:43:24 PM,441.6,23.78192,25.05335,18.97767
12:43:24 PM,441.7,23.76924,25.03619,18.96593
12:43:24 PM,441.8,23.73902,25.00467,18.93665
12:43:24 PM,441.9,23.72724,24.9655,18.89162
12:43:24 PM,442,23.7507,24.99391,18.93113
12:43:24 PM,442.1,23.76182,25.03986,18.97497
12:43:25 PM,442.2,23.81483,25.05839,18.9985
12:43:25 PM,442.3,23.76885,25.03628,18.97979
12:43:25 PM,442.4,23.74413,25.01428,18.96141
12:43:25 PM,442.5,23.73999,25.02079,18.96287
12:43:25 PM,442.6,23.78016,25.03026,18.97769
12:43:25 PM,442.7,23.76546,25.00501,18.94992
12:43:25 PM,442.8,23.77785,25.01656,18.95018
12:43:25 PM,442.9,23.75549,25.012,18.94837
12:43:25 PM,443,23.76542,25.01757,18.94171
12:43:25 PM,443.1,23.85095,25.07908,19.02265
12:43:26 PM,443.2,23.81632,25.07598,19.02411
12:43:26 PM,443.3,23.7918,25.02942,18.98732
12:43:26 PM,443.4,23.80011,25.0391,19.00385
12:43:26 PM,443.5,23.78546,25.02905,18.99136
12:43:26 PM,443.6,23.78762,25.00984,18.97831
12:43:26 PM,443.7,23.79903,25.02736,18.98154
12:43:26 PM,443.8,23.79233,25.02035,18.97522
12:43:26 PM,443.9,23.78428,25.02393,18.97676
12:43:26 PM,444,23.809,25.08996,19.03511
12:43:26 PM,444.1,23.77641,25.03685,18.98744
12:43:27 PM,444.2,23.75501,25.03101,18.97323
12:43:27 PM,444.3,23.7502,25.01163,18.95416
12:43:27 PM,444.4,23.81029,25.07146,19.01628
12:43:27 PM,444.5,23.80502,25.04245,18.98266
12:43:27 PM,444.6,23.75838,25.02563,18.95994
12:43:27 PM,444.7,23.74083,25.0081,18.93995
12:43:27 PM,444.8,23.75135,25.0171,18.94901
12:43:27 PM,444.9,23.75955,25.02012,18.96233
12:43:27 PM,445,23.76729,25.01056,18.95048
12:43:27 PM,445.1,23.77426,25.02343,18.95494
12:43:28 PM,445.2,23.78729,25.04536,18.9841
12:43:28 PM,445.3,23.74919,25.01979,18.95099
12:43:28 PM,445.4,23.78674,25.02747,18.9673
12:43:28 PM,445.5,23.79429,25.04302,18.97849
12:43:28 PM,445.6,23.83321,25.06337,18.99756
12:43:28 PM,445.7,23.82213,25.08183,19.01485
12:43:28 PM,445.8,23.8251,25.04248,18.98095
12:43:28 PM,445.9,23.79369,25.0281,18.96612
12:43:28 PM,446,23.79686,25.03752,18.97288
12:43:28 PM,446.1,23.79391,25.02936,18.96163
12:43:29 PM,446.2,23.72164,24.96972,18.89341
12:43:29 PM,446.3,23.72822,24.97273,18.90013
12:43:29 PM,446.4,23.72484,24.97676,18.90712
12:43:29 PM,446.5,23.75913,24.99356,18.91883
12:43:29 PM,446.6,23.77495,25.02587,18.94668
12:43:29 PM,446.7,23.73683,24.99048,18.91286
12:43:29 PM,446.8,23.73338,24.98317,18.90871
12:43:29 PM,446.9,23.76959,25.0181,18.93324
12:43:29 PM,447,23.74775,24.99849,18.9151
12:43:29 PM,447.1,23.74395,24.99251,18.91209
12:43:30 PM,447.2,23.75532,25.00609,18.92098
12:43:30 PM,447.3,23.77381,24.99964,18.91974
12:43:30 PM,447.4,23.73802,24.98699,18.90803
12:43:30 PM,447.5,23.75088,24.99574,18.91702
12:43:30 PM,447.6,23.76417,25.02681,18.94616
12:43:30 PM,447.7,23.76217,25.00085,18.92043
12:43:30 PM,447.8,23.74706,24.99287,18.9101
12:43:30 PM,447.9,23.77941,25.04964,18.95439
12:43:30 PM,448,23.75919,25.03031,18.93869
12:43:30 PM,448.1,23.79633,25.02995,18.94697
12:43:31 PM,448.2,23.80038,25.04643,18.95233
12:43:31 PM,448.3,23.80795,25.08146,18.98603
12:43:31 PM,448.4,23.78513,25.04567,18.95465
